mse_rand,mae_rand,dens_rand,spec_rad_rand,av_in_degree_rand,av_out_degree_rand,clustering_coeff_rand,av_betweenness_rand,mse_vg,mae_vg,dens_vg,spec_rad_vg,av_in_degree_vg,av_out_degree_vg,clustering_coeff_vg,av_betweenness_vg,mse_dens,mae_dens,dens_dens,spec_rad_dens,av_in_degree_dens,av_out_degree_dens,clustering_coeff_dens,av_betweenness_dens
0.00010534146067113045,0.00649355474150979,0.09925555555555556,0.9000000000000025,29.776666666666667,29.776666666666667,0.09965559198493679,0.0031755740611883014,0.0001487246764776689,0.007695632329986682,0.18093333333333333,0.9000000000000017,54.28,54.28,0.6181196893495771,0.01043972076945523,0.00013643075486695312,0.007347583627594518,0.18016666666666667,0.8999999999999989,54.05,54.05,0.18126994276542707,0.002749283592586773
0.00014988695442854442,0.00729759358868799,0.10096666666666666,0.8999999999999992,30.29,30.29,0.10090703548460545,0.003158702011926407,0.0002738298311612665,0.009861663287767372,0.16884444444444444,0.8999999999999962,50.653333333333336,50.653333333333336,0.6800209797894317,0.008576088827037186,0.0002277710052169923,0.009109079026841787,0.16775555555555555,0.900000000000001,50.32666666666667,50.32666666666667,0.16814631100310662,0.002791482420895902
0.00016213754567809407,0.007648277799403631,0.09907777777777778,0.8999999999999996,29.723333333333333,29.723333333333333,0.09966720658199489,0.003171197055060493,0.0001372259779105451,0.007329658840427307,0.14415555555555556,0.8999999999999986,43.24666666666667,43.24666666666667,0.6236576546597934,0.010178896096608393,0.00014829087405082082,0.006985206006089236,0.1426888888888889,0.8999999999999992,42.806666666666665,42.806666666666665,0.14304315041984905,0.002881678675375787
0.0001315880045480212,0.006877181664568267,0.1001,0.8999999999999999,30.03,30.03,0.10123425374705097,0.003167231562329316,0.00012184249781176672,0.006549626291471538,0.13466666666666666,0.9000000000000017,40.4,40.4,0.6032155046759842,0.015720634778119465,0.00017310990551471522,0.007831849679858092,0.13491111111111112,0.8999999999999989,40.473333333333336,40.473333333333336,0.13480953647826763,0.0029134774378427723
0.00015605941825932095,0.007720827784006824,0.09938888888888889,0.9000000000000016,29.816666666666666,29.816666666666666,0.09949818055219195,0.0031761352158200715,8.780506576368745e-05,0.005482452137680023,0.13224444444444444,0.9000000000000025,39.67333333333333,39.67333333333333,0.645124608610451,0.018115717567132813,0.0001378635977645061,0.006930013931621365,0.13313333333333333,0.9000000000000006,39.94,39.94,0.1342273384906507,0.002922530732568667
0.00015814064826316236,0.007495197587674972,0.09892222222222222,0.8999999999999995,29.676666666666666,29.676666666666666,0.09920737149628599,0.0031767711910694113,0.00012424030006088084,0.006883492594485372,0.1313777777777778,0.9000000000000008,39.413333333333334,39.413333333333334,0.6500211897861183,0.016654845009090716,0.00011621844310987601,0.00675472265414731,0.12957777777777776,0.9,38.873333333333335,38.873333333333335,0.1295787664937732,0.002938729396272437
0.00014584518482733193,0.007225896208639222,0.09886666666666667,0.8999999999999991,29.66,29.66,0.09884238671170836,0.0031852259208547513,0.0001094185981703978,0.0063689796842977655,0.1278,0.9000000000000004,38.34,38.34,0.5651336648105382,0.015582216635616106,0.00014114456216361896,0.00748273154967972,0.12884444444444446,0.9000000000000011,38.653333333333336,38.653333333333336,0.13010283025709526,0.0029419466828279205
0.00012101007680437019,0.0062883104980612165,0.1008,0.9000000000000008,30.24,30.24,0.10120233895359979,0.003155896238767555,0.00012885146038867613,0.006231434580434611,0.12566666666666668,0.900000000000009,37.7,37.7,0.5510096406952298,0.014222501552527814,0.00028231292321602213,0.010340483040367133,0.12534444444444445,0.8999999999999996,37.60333333333333,37.60333333333333,0.1254155193975593,0.0029594547073391545
0.0001469674634910484,0.007444589484141985,0.09987777777777777,0.9000000000000015,29.963333333333335,29.963333333333335,0.10080458728861653,0.0031673437932556695,0.00011605791149081282,0.006385148350060921,0.14302222222222222,0.900000000000004,42.906666666666666,42.906666666666666,0.6143685206917834,0.009539179816390207,0.00019985413911038756,0.008222094339167046,0.14387777777777777,0.9000000000000008,43.163333333333334,43.163333333333334,0.14456223753758113,0.002877189438321624
0.00013145607681249819,0.006711995187185386,0.10026666666666667,0.9000000000000006,30.08,30.08,0.10140213849554885,0.003171833030309832,0.0001825676021871099,0.007891118446420087,0.1559111111111111,0.9000000000000008,46.77333333333333,46.77333333333333,0.5805852026148133,0.010618691686681182,0.0001413086811886045,0.0072717820597888935,0.15616666666666668,0.9000000000000002,46.85,46.85,0.15641909483899746,0.002831286989442811
9.05549078945084e-05,0.005986665594965723,0.0998,0.9000000000000004,29.94,29.94,0.10062324338221787,0.003171234465369277,0.00015257481733720044,0.007425738207662414,0.1522888888888889,0.9000000000000007,45.68666666666667,45.68666666666667,0.5465679196099074,0.011578191286390874,0.00020503658831484383,0.00842224496738847,0.15353333333333333,0.8999999999999997,46.06,46.06,0.1535967091938948,0.002840976259418045
0.00012220513831359166,0.006593781516366718,0.09995555555555556,0.8999999999999994,29.986666666666668,29.986666666666668,0.10110075192536323,0.0031692891293124735,0.00013844415521088027,0.006910509936516751,0.15924444444444444,0.8999999999999988,47.77333333333333,47.77333333333333,0.6147948068738472,0.012873785100222234,0.00014883687841561828,0.007279352680861784,0.15868888888888888,0.9000000000000015,47.60666666666667,47.60666666666667,0.1592928270256977,0.0028228696699662556
0.0001266005838415242,0.006769466691472039,0.0998,0.9000000000000009,29.94,29.94,0.09937932484363415,0.0031719452612361866,0.0001302854273913706,0.006639861585192699,0.1624,0.8999999999999955,48.72,48.72,0.701684782682548,0.015649255908958284,0.00015163650008692242,0.0073084365397171605,0.16224444444444444,0.9,48.67333333333333,48.67333333333333,0.16300914742221498,0.0028101875752882463
0.00013015960472642166,0.006964404868292167,0.09893333333333333,0.9000000000000006,29.68,29.68,0.09911928417919423,0.0031794647333019087,0.00012727218612269042,0.006887402494635746,0.15853333333333333,0.899999999999996,47.56,47.56,0.601039752200769,0.01914607229168069,0.0001448289622332989,0.006885504728973178,0.1588111111111111,0.9000000000000002,47.64333333333333,47.64333333333333,0.15911495127763603,0.0028221962844081315
0.0001025507425708711,0.006040614150124622,0.10181111111111112,0.9,30.543333333333333,30.543333333333333,0.10156395028037676,0.0031472170471295072,0.00011170115387750477,0.006519892345778775,0.16766666666666666,0.8999999999999984,50.3,50.3,0.6575186560476046,0.011219800528233554,0.00016746711381899435,0.007795922496747937,0.16843333333333332,0.8999999999999998,50.53,50.53,0.16917314851804585,0.0027890507508248974
0.00012056389142227145,0.006353032342551932,0.0981888888888889,0.900000000000001,29.456666666666667,29.456666666666667,0.09876437068588373,0.0031870590259852004,0.00011017490519728378,0.00634953635847243,0.1898,0.9000000000000001,56.94,56.94,0.675920402483331,0.009570005910828785,0.00022823057570765234,0.00884316412182893,0.18922222222222224,0.8999999999999996,56.766666666666666,56.766666666666666,0.18997607006134495,0.0027186445496921135
0.00013003828593400067,0.006781189154355758,0.0987,0.9000000000000011,29.61,29.61,0.09876702201696921,0.0031798762466985404,0.00014419302039479927,0.007562518852307062,0.21097777777777776,0.9000000000000008,63.29333333333334,63.29333333333334,0.6397691272651236,0.010110360410914832,0.00016163582319531815,0.00735264421947594,0.21073333333333333,0.9,63.22,63.22,0.21177627726065373,0.0026461807815761716
0.00010724782514931727,0.006131676302504569,0.09821111111111111,0.9000000000000004,29.463333333333335,29.463333333333335,0.09922363903346652,0.0031930072650819662,0.0001208001769031093,0.0063763469673523,0.25044444444444447,0.9000000000000004,75.13333333333334,75.13333333333334,0.6291310977550642,0.00717237922081809,0.00014021083532468967,0.007142686003379763,0.25072222222222224,0.899999999999999,75.21666666666667,75.21666666666667,0.251583118071282,0.0025115410802600763
9.09060460958507e-05,0.005826579160727373,0.09903333333333333,0.8999999999999998,29.71,29.71,0.09917673345136332,0.003179128040522847,0.00012171178649225853,0.0067178609084189355,0.23415555555555556,0.900000000000003,70.24666666666667,70.24666666666667,0.6661204700331371,0.009661735987968843,0.00019912843450095992,0.008468642958795486,0.23328888888888888,0.9000000000000002,69.98666666666666,69.98666666666666,0.23383896001506532,0.0025702378547432527
0.00014415159885190784,0.0070793149451053635,0.09888888888888889,0.9000000000000007,29.666666666666668,29.666666666666668,0.09898088707581655,0.003174414341615976,0.0001567945739834734,0.007423829371645631,0.21653333333333333,0.8999999999999988,64.96,64.96,0.7374925319432448,0.010690669120782925,0.00015615080729857323,0.0074634755203666124,0.21664444444444445,0.9000000000000008,64.99333333333334,64.99333333333334,0.21741539826771908,0.0026263159076115017
0.00016309977323721044,0.007895947442138798,0.1033,0.9,30.99,30.99,0.10346989123098832,0.003128586713354732,0.00018646501702033677,0.008225824907408204,0.21255555555555555,0.9000000000000005,63.766666666666666,63.766666666666666,0.6923284094472251,0.01231711970550606,0.00017668095778314112,0.008277420375143944,0.21126666666666666,0.9,63.38,63.38,0.2116594652897265,0.0026443850867545063
0.00013215734857868161,0.007061533719501317,0.09807777777777778,0.9000000000000008,29.423333333333332,29.423333333333332,0.09744859114209646,0.0031939799331103676,0.00013608463928434708,0.007114424012379356,0.21133333333333335,0.8999999999999998,63.4,63.4,0.6589693216957684,0.01458126641377298,0.00017818567491191986,0.008043433066720274,0.2134,0.9000000000000012,64.02,64.02,0.21490437753472644,0.002637202307467846
0.00011084500124491388,0.006280456531296133,0.10048888888888889,0.8999999999999984,30.14666666666667,30.14666666666667,0.10055741740430692,0.003160871809835919,0.0001674318446731775,0.00775811033430472,0.20242222222222223,0.8999999999999981,60.72666666666667,60.72666666666667,0.7227815400872449,0.017770420417050126,0.00016159556917110107,0.007874927855635126,0.20337777777777777,0.9000000000000001,61.013333333333335,61.013333333333335,0.20437907565585448,0.0026709464059916353
0.00014258041707938094,0.007157982715444497,0.0981,0.9,29.43,29.43,0.09684966220720809,0.0031924835207589805,0.00019542855558230083,0.008454192168220364,0.2048888888888889,0.8999999999999984,61.46666666666667,61.46666666666667,0.655983247751644,0.011666479615122738,0.00039236289410073604,0.011565963677277464,0.20221111111111112,0.8999999999999997,60.663333333333334,60.663333333333334,0.2026127863535274,0.0026748744884140274
0.00012863605450974086,0.007213027807594125,0.1003,0.8999999999999997,30.09,30.09,0.10057961860850474,0.003163041607745431,0.000191542956039099,0.008800560486038514,0.21815555555555555,0.9000000000000001,65.44666666666667,65.44666666666667,0.5739114774090418,0.007982387226624163,0.00020106261194888884,0.008504261799288586,0.21683333333333332,0.9000000000000011,65.05,65.05,0.21719429733410966,0.002625642522053377
0.00016311436594609681,0.007587639732773005,0.09975555555555556,0.9000000000000017,29.926666666666666,29.926666666666666,0.1002984683610284,0.0031684286922104257,0.0002365814540840814,0.009092552296919463,0.20415555555555556,0.9000000000000029,61.24666666666667,61.24666666666667,0.6052105261717013,0.010867170957629083,0.00015893880346955387,0.007360890885885186,0.20362222222222223,0.9000000000000002,61.086666666666666,61.086666666666666,0.20426687417125197,0.0026701233791983723
0.00013236514904780032,0.007197115860411853,0.10084444444444444,0.899999999999999,30.253333333333334,30.253333333333334,0.10111379236442003,0.0031619567087906746,9.554011739796232e-05,0.005886474272835296,0.17066666666666666,0.9000000000000011,51.2,51.2,0.6163888241623867,0.01037537503834557,0.00016551605653135581,0.00774595055959828,0.16816666666666666,0.9000000000000008,50.45,50.45,0.16860186408318012,0.0027901356497796533
0.00013317584283729683,0.007071523390835591,0.09863333333333334,0.8999999999999992,29.59,29.59,0.0990389766044442,0.0031856000239425977,9.625986855307804e-05,0.0058717800950114,0.1538,0.8999999999999988,46.14,46.14,0.5537965865562956,0.011850837616813685,0.0002742223884738366,0.009764866400087367,0.15413333333333334,0.899999999999999,46.24,46.24,0.1550368196627403,0.0028388064615085334
0.00015481330351293084,0.007769219854278854,0.09866666666666667,0.8999999999999978,29.6,29.6,0.09797358137415946,0.003181110786888435,0.00011820850824636926,0.0063136542966554,0.14175555555555555,0.8999999999999982,42.526666666666664,42.526666666666664,0.5321716866928144,0.019564469185128653,0.00015812123608193506,0.007657572722590035,0.1403888888888889,0.9000000000000008,42.11666666666667,42.11666666666667,0.1404745875840094,0.002890095994852342
0.0001389166080139276,0.007176196194930901,0.09905555555555555,0.9000000000000012,29.716666666666665,29.716666666666665,0.09934819397395234,0.0031826820198573923,0.00011397258692264109,0.006435679215882393,0.11662222222222222,0.900000000000001,34.986666666666665,34.986666666666665,0.560527490375168,0.031580211443065255,0.00012029185236065546,0.006488240973757886,0.11667777777777778,0.9000000000000012,35.00333333333333,35.00333333333333,0.11678265104283678,0.003012764397357336
0.00010879095693099178,0.006341958306581757,0.09853333333333333,0.9000000000000007,29.56,29.56,0.09923794824496542,0.003185412972398674,9.204718491526219e-05,0.005743889887534512,0.12302222222222223,0.9000000000000017,36.906666666666666,36.906666666666666,0.5684403802177066,0.017703979708648523,0.00017833025787766782,0.007809032193413376,0.12414444444444445,0.8999999999999989,37.24333333333333,37.24333333333333,0.12460593353400717,0.002966974179404877
0.00021259742228996303,0.008689199821653726,0.09983333333333333,0.9000000000000019,29.95,29.95,0.09982708604379005,0.003168653154063134,0.00015717666916211304,0.007211590749375798,0.12815555555555555,0.9000000000000057,38.446666666666665,38.446666666666665,0.5158424490685327,0.015227866190807546,0.00012532532329358588,0.006914581746571093,0.12774444444444444,0.9000000000000012,38.32333333333333,38.32333333333333,0.1284577672461982,0.002946099227103021
0.0001744923891407157,0.008249462223149146,0.09916666666666667,0.9000000000000004,29.75,29.75,0.10033009114895715,0.0031729179292645884,0.00013546987163654225,0.007240699686825532,0.12491111111111111,0.9000000000000017,37.473333333333336,37.473333333333336,0.4921469854588411,0.014337949765437367,0.00018557593683811405,0.008122491618825231,0.12295555555555555,0.8999999999999996,36.88666666666666,36.88666666666666,0.1238028061738667,0.002970565569048207
0.00013786772547483124,0.007347160490077538,0.09861111111111111,0.8999999999999999,29.583333333333332,29.583333333333332,0.09946767620553554,0.0031874331290730473,9.145960313256972e-05,0.005691496393489647,0.1398,0.8999999999999976,41.94,41.94,0.5667090981079321,0.011300307512738212,0.00018479790216847683,0.0082263239326609,0.13906666666666667,0.9000000000000012,41.72,41.72,0.13927604584880338,0.0028957449514788298
